ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430778259.35755,pg_catalog,pg_class,pg_class_oid_index,11205,11111,10837,9,14477
1430778259.35755,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778319.41682,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778319.41682,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778319.41682,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778319.41682,pg_toast,pg_toast_2618,pg_toast_2618_index,93,291,291,4,111
1430778319.41682,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778319.41682,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778319.41682,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778319.41682,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778319.41682,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778319.41682,public,customer,i_customer,112708,1404790,1305810,1246,456092
1430778319.41682,public,customer,pk_customer,699680,728667,699680,610,2209012
1430778319.41682,pg_catalog,pg_authid,pg_authid_oid_index,7565,7565,7565,412,14718
1430778319.41682,pg_catalog,pg_authid,pg_authid_rolname_index,7176,7176,7176,278,14074
1430778319.41682,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778319.41682,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778319.41682,public,new_order,pk_new_order,322660,2154042,307813,953,1969655
1430778319.41682,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,88,88,88,4,132
1430778319.41682,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,45,45,45,4,74
1430778319.41682,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778319.41682,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778319.41682,pg_catalog,pg_cast,pg_cast_source_target_index,8183,1794,1794,6,8283
1430778319.41682,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_namespace,pg_namespace_oid_index,752,752,752,6,779
1430778319.41682,pg_catalog,pg_namespace,pg_namespace_nspname_index,375,232,232,6,512
1430778319.41682,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430778319.41682,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778319.41682,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36644,0,0,210,36434
1430778319.41682,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,33
1430778319.41682,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5602,5602,5602,276,10927
1430778319.41682,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2041,2041,2041,98,2352
1430778319.41682,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6121,0,0,98,6144
1430778319.41682,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,24,0,0,49,0
1430778319.41682,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778319.41682,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778319.41682,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778319.41682,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778319.41682,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778319.41682,public,orders,pk_orders,322660,331334,322660,1644,1641777
1430778319.41682,public,orders,i_orders,16201,72139,66020,1669,717212
1430778319.41682,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778319.41682,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778319.41682,public,order_line,pk_order_line,354656,5288866,4366511,21127,9063894
1430778319.41682,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,18362,18145,18145,13,38087
1430778319.41682,pg_toast,pg_toast_2619,pg_toast_2619_index,4476,13801,13801,4,4922
1430778319.41682,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778319.41682,pg_catalog,pg_type,pg_type_oid_index,3483,3310,3310,12,7303
1430778319.41682,public,warehouse,pk_warehouse,474633,2094610,17036,2,478648
1430778319.41682,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778319.41682,public,item,pk_item,1879996,1878191,1878191,276,3768629
1430778319.41682,public,stock,pk_stock,4654482,6111980,3796560,3021,19668042
1430778319.41682,public,district,pk_district,669804,1692689,112360,5,1351336
1430778319.41682,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12324,54283,54203,31,27712
1430778319.41682,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778319.41682,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,474,1293,1293,20,1065
1430778319.41682,pg_catalog,pg_proc,pg_proc_oid_index,1949,1943,1943,18,4043
1430778319.41682,pg_catalog,pg_index,pg_index_indexrelid_index,1621,1636,1621,6,1796
1430778319.41682,pg_catalog,pg_index,pg_index_indrelid_index,2983,3819,3819,6,3142
1430778319.41682,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778319.41682,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778319.41682,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778319.41682,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778319.41682,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,875,9465,9465,8,1872
1430778319.41682,pg_catalog,pg_operator,pg_operator_oid_index,770,770,770,12,1638
1430778319.41682,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778319.41682,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_opclass,pg_opclass_oid_index,819,819,819,6,967
1430778319.41682,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,332,14108,14108,6,407
1430778319.41682,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_amop,pg_amop_opr_fam_index,543,927,927,12,1178
1430778319.41682,pg_catalog,pg_amop,pg_amop_fam_strat_index,798,798,798,11,1689
1430778319.41682,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,817,1208,1208,9,1779
1430778319.41682,pg_catalog,pg_database,pg_database_oid_index,63512,63487,63487,456,72266
1430778319.41682,pg_catalog,pg_database,pg_database_datname_index,16355,16354,16330,426,25069
1430778319.41682,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778319.41682,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,761
1430778319.41682,pg_catalog,pg_class,pg_class_relname_nsp_index,3378,2764,2763,15,7682
1430778319.41682,pg_catalog,pg_class,pg_class_oid_index,12921,12827,12430,9,16200
1430778319.41682,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778379.42844,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778379.42844,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778379.42844,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778379.42844,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,4,117
1430778379.42844,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778379.42844,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778379.42844,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778379.42844,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778379.42844,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778379.42844,public,customer,i_customer,136286,1699864,1596516,1259,541711
1430778379.42844,public,customer,pk_customer,845441,879585,845441,610,2659491
1430778379.42844,pg_catalog,pg_authid,pg_authid_oid_index,7572,7572,7572,412,14732
1430778379.42844,pg_catalog,pg_authid,pg_authid_rolname_index,7181,7181,7181,278,14084
1430778379.42844,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778379.42844,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778379.42844,public,new_order,pk_new_order,389680,2559820,371444,1010,2414884
1430778379.42844,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,89,89,89,4,134
1430778379.42844,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,4,84
1430778379.42844,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778379.42844,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778379.42844,pg_catalog,pg_cast,pg_cast_source_target_index,8359,1837,1837,6,8464
1430778379.42844,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_namespace,pg_namespace_oid_index,877,877,877,6,907
1430778379.42844,pg_catalog,pg_namespace,pg_namespace_nspname_index,387,240,240,6,528
1430778379.42844,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430778379.42844,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778379.42844,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36676,0,0,210,36466
1430778379.42844,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,33
1430778379.42844,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5607,5607,5607,276,10937
1430778379.42844,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2041,2041,2041,98,2352
1430778379.42844,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6121,0,0,98,6144
1430778379.42844,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,24,0,0,49,0
1430778379.42844,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778379.42844,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778379.42844,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778379.42844,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778379.42844,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778379.42844,public,orders,pk_orders,389680,399792,389680,1916,1977016
1430778379.42844,public,orders,i_orders,19590,100042,90902,1848,860490
1430778379.42844,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778379.42844,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778379.42844,public,order_line,pk_order_line,428428,6365663,5296690,24086,10833822
1430778379.42844,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21261,21040,21040,13,43906
1430778379.42844,pg_toast,pg_toast_2619,pg_toast_2619_index,5210,16073,16073,4,5714
1430778379.42844,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778379.42844,pg_catalog,pg_type,pg_type_oid_index,3566,3393,3393,12,7474
1430778379.42844,public,warehouse,pk_warehouse,583495,2544211,17036,2,588328
1430778379.42844,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778379.42844,public,item,pk_item,2272953,2270787,2270787,276,4556327
1430778379.42844,public,stock,pk_stock,5631542,7370257,4590526,3021,23791686
1430778379.42844,public,district,pk_district,827821,2095603,119283,5,1676000
1430778379.42844,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13397,60514,60434,31,29864
1430778379.42844,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778379.42844,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,482,1329,1329,20,1085
1430778379.42844,pg_catalog,pg_proc,pg_proc_oid_index,2013,2007,2007,18,4175
1430778379.42844,pg_catalog,pg_index,pg_index_indexrelid_index,1653,1668,1653,6,1832
1430778379.42844,pg_catalog,pg_index,pg_index_indrelid_index,3398,4326,4326,6,3562
1430778379.42844,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778379.42844,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778379.42844,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778379.42844,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778379.42844,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,878,9468,9468,8,1881
1430778379.42844,pg_catalog,pg_operator,pg_operator_oid_index,789,789,789,12,1681
1430778379.42844,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778379.42844,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_opclass,pg_opclass_oid_index,838,838,838,6,990
1430778379.42844,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,342,14543,14543,6,421
1430778379.42844,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_amop,pg_amop_opr_fam_index,559,950,950,12,1214
1430778379.42844,pg_catalog,pg_amop,pg_amop_fam_strat_index,833,833,833,11,1763
1430778379.42844,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,841,1237,1237,9,1831
1430778379.42844,pg_catalog,pg_database,pg_database_oid_index,63568,63543,63543,456,72330
1430778379.42844,pg_catalog,pg_database,pg_database_datname_index,16368,16367,16343,426,25090
1430778379.42844,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778379.42844,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,764
1430778379.42844,pg_catalog,pg_class,pg_class_relname_nsp_index,3811,3197,3196,15,8553
1430778379.42844,pg_catalog,pg_class,pg_class_oid_index,14474,14380,13860,9,17757
1430778379.42844,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778439.4288,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778439.4288,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778439.4288,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778439.4288,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,4,125
1430778439.4288,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778439.4288,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778439.4288,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778439.4288,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778439.4288,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778439.4288,public,customer,i_customer,159337,1983747,1877011,1268,622669
1430778439.4288,public,customer,pk_customer,991627,1029911,991627,610,3108210
1430778439.4288,pg_catalog,pg_authid,pg_authid_oid_index,7578,7578,7578,412,14744
1430778439.4288,pg_catalog,pg_authid,pg_authid_rolname_index,7186,7186,7186,278,14094
1430778439.4288,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778439.4288,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778439.4288,public,new_order,pk_new_order,458580,3000383,436373,1057,2870068
1430778439.4288,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,90,90,90,4,136
1430778439.4288,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,4,96
1430778439.4288,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778439.4288,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778439.4288,pg_catalog,pg_cast,pg_cast_source_target_index,8542,1885,1885,6,8653
1430778439.4288,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_namespace,pg_namespace_oid_index,1001,1001,1001,6,1034
1430778439.4288,pg_catalog,pg_namespace,pg_namespace_nspname_index,402,250,250,6,548
1430778439.4288,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430778439.4288,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778439.4288,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36704,0,0,210,36494
1430778439.4288,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,33
1430778439.4288,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5612,5612,5612,276,10947
1430778439.4288,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2041,2041,2041,98,2352
1430778439.4288,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6121,0,0,98,6144
1430778439.4288,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,24,0,0,49,0
1430778439.4288,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778439.4288,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
